2021-12-29T09-02-14,91730,CVS Store #09724,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,91730,CVS Store #09724,12/27/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,91730,KINDRED HOSPITAL RANCHO,01/10/2022 12:00:00 AM,,20,0,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,13,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,91730,KINDRED HOSPITAL RANCHO,01/10/2022 12:00:00 AM,,20,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,91730,KINDRED HOSPITAL RANCHO,01/10/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,91730,CVS Store #09724,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,4,01/13/2022 12:00:00 AM
