2022-01-13T10-07-11,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,,20,0,01/02/2022 12:00:00 AM
2022-01-14T15-37-26,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,0,01/02/2022 12:00:00 AM
2022-01-19T08-05-28,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-01T09-23-15,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-02T09-09-05,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-04T09-14-55,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-07T09-54-34,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-09T09-41-46,57438,FAULKTON AREA MEDICAL CENTER,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-10T21-04-53,57438,FAULKTON AREA MEDICAL CENTER,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-02-14T09-23-55,57438,FAULKTON AREA MEDICAL CENTER,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,57438,FAULKTON AREA MEDICAL CENTER,02/08/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,10,02/11/2022 12:00:00 AM
