2021-12-28T13-50-20,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/25/2022 12:00:00 AM
2022-02-01T09-23-15,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/31/2022 12:00:00 AM
2022-02-18T16-04-21,75060,KROGER PHARMACY 03500495,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,75060,KROGER PHARMACY 03500495,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,20,03/08/2022 12:00:00 AM
