2022-05-26T07-59-29,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,,
2022-05-26T07-59-29,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,,
2022-05-26T07-59-29,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,,
2022-05-27T05-48-57,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,10,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,8,05/30/2022 12:00:00 AM
2022-06-01T05-37-50,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,28,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,28,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,26,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,26,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,26,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-11T04-15-14,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-12T04-15-15,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-13T04-15-40,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,23,06/06/2022 12:00:00 AM
2022-06-14T04-15-16,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,16,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,9,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,9,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,9,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,9,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,3,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,37135,VANDERBILT HTH WLK IN CLIN NOLENSVL,NLP,NLP,NLP,2,06/22/2022 12:00:00 AM
