2022-01-14T15-37-26,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,,20,0,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-21T18-08-01,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-24T09-15-30,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-25T09-23-26,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-26T07-35-52,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-27T14-49-32,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-28T09-28-02,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-28T13-55-27,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-28T14-38-48,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-28T15-43-02,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-28T17-11-19,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-02-01T09-23-15,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-02-16T08-11-48,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,46580,KOSCIUSKO COMMUNITY HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-02-22T09-09-37,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,46580,Meijer Store 267,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
