2022-01-14T15-37-26,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,45320,KHN PHARMACY - EATON,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,39,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,45320,KHN PHARMACY - EATON,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,38,02/04/2022 12:00:00 AM
