2022-01-27T14-49-32,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-10T21-04-53,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,02/19/2022 12:00:00 AM
2022-02-22T09-09-37,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,98672,hi-schoolpharmacy 3500,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,98672,SKYLINE HOSPITAL,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-16T18-51-35,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T09-58-11,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-23T08-41-43,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-24T07-49-11,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-24T13-46-29,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-26T06-57-27,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-26T06-57-27,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-26T12-42-50,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-28T06-21-17,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,20,03/19/2022 12:00:00 AM
2022-03-30T09-27-07,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-30T09-27-07,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-01T06-54-45,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,04/02/2022 12:00:00 AM
2022-04-03T05-51-54,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,19,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,98672,hi-schoolpharmacy 3500,NLP,NLP,NLP,18,04/05/2022 12:00:00 AM
2022-04-05T05-48-33,98672,SKYLINE HOSPITAL,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
