2022-01-03T16-32-58,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,65613,CITIZENS MEMORIAL HOSPITAL CV0135,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,6,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,65613,CITIZENS MEMORIAL HOSPITAL CV0135,01/12/2022 12:00:00 AM,,40,1,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,65613,CITIZENS MEMORIAL HOSPITAL CV0135,01/12/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,0,01/13/2022 12:00:00 AM
