2022-02-02T09-09-05,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,46350,Northwest Health - LaPorte,01/13/2022 12:00:00 AM,,0,,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,46350,Northwest Health - LaPorte,01/13/2022 12:00:00 AM,,0,,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,46350,Northwest Health - LaPorte,01/13/2022 12:00:00 AM,,0,,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,46350,Northwest Health - LaPorte,01/13/2022 12:00:00 AM,,0,,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,46350,Northwest Health - LaPorte,01/13/2022 12:00:00 AM,,0,,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,46350,Franciscan Beacon Hospital,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
