2022-01-27T14-49-32,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,27513,DJs Pharmacy LLC,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,27513,Walgreens Store #07341,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,27513,DJs Pharmacy LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-03-03T10-04-44,27513,Walgreens Store #07341,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,27513,DJs Pharmacy LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,27513,Walgreens Store #07341,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,27513,DJs Pharmacy LLC,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,40,,
