2022-02-09T09-41-46,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,,20,,
2022-02-14T09-23-55,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,19,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,98577,RAYMOND PHARMACY,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,20,18,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T11-03-37,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-18T15-22-50,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,98577,RAYMOND PHARMACY,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
