2022-06-04T19-11-08,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-08T05-42-02,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-09T04-15-20,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-10T04-15-36,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-11T04-15-14,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-12T04-15-15,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-13T04-15-40,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-14T04-15-16,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-15T04-15-27,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-16T04-15-45,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-17T04-15-27,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
2022-06-18T04-15-18,84111,Harmon City,NLP,NLP,NLP,24,06/02/2022 12:00:00 AM
