2022-04-08T05-48-29,85201,CVS Store #09213,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85201,CVS Store #09213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85201,CVS Store #09213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,85201,CVS Store #09213,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,85201,CVS Store #09213,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,85201,CVS Store #09213,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85201,CVS Store #09213,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,85201,CVS Store #09213,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,85201,CVS Store #09213,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,85201,CVS Store #09213,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,85201,CVS Store #09213,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,85201,Walmart Pharmacy #2482,NLP,NLP,NLP,321,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,85201,CVS Store #09213,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
