2022-05-19T05-25-31,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-22T09-07-10,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
2022-05-23T07-42-39,52627,WALGREENS STORE #11759,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,52627,Hy-Vee Pharmacy (1202),NLP,NLP,NLP,24,05/21/2022 12:00:00 AM
