2022-04-08T05-48-29,02132,CVS Store #00117,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02132,CVS Store #00117,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02132,CVS Store #00117,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02132,CVS Store #00117,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02132,CVS Store #00117,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02132,CVS Store #00117,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02132,CVS Store #00117,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,02132,CVS Store #00117,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,02132,CVS Store #00117,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,02132,CVS Store #00117,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,02132,CVS Store #00117,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,02132,CVS Store #00117,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,02132,CVS Store #00117,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,02132,CVS Store #00117,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
