2022-04-27T05-23-49,81401,CVS Store #17408,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,81401,CVS Store #17408,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,81401,CVS Store #17408,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,81401,CVS Store #17408,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,81401,CVS Store #17408,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,81401,CVS Store #17408,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,81401,CVS Store #17408,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,81401,CVS Store #17408,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,81401,CVS Store #17408,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,81401,CVS Store #17408,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,81401,CVS Store #17408,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,81401,CVS Store #17408,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,81401,CVS Store #17408,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,81401,CVS Store #17408,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,81401,CVS Store #17408,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-12T07-16-49,81401,CVS Store #17408,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-13T06-07-31,81401,CVS Store #17408,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,81401,CVS Store #17408,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-15T05-54-13,81401,CVS Store #17408,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-16T05-54-24,81401,CVS Store #17408,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-17T05-27-38,81401,CVS Store #17408,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-18T05-40-23,81401,CVS Store #17408,NLP,NLP,NLP,24,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-19T05-25-31,81401,CVS Store #17408,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-20T05-59-40,81401,CVS Store #17408,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-21T05-54-21,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-21T05-54-21,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-21T05-54-21,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
2022-05-23T07-42-39,81401,Walmart Pharmacy #1058,NLP,NLP,NLP,48,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,CVS Store #17408,NLP,NLP,NLP,24,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,81401,MONTROSE REGIONAL HEALTH,NLP,NLP,NLP,34,05/09/2022 12:00:00 AM
