2022-04-29T05-13-54,45701,CVS Store #06184,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,45701,CVS Store #06184,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,45701,CVS Store #06184,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,45701,CVS Store #06184,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,45701,CVS Store #06184,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,45701,CVS Store #06193,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,45701,Walmart Pharmacy #3486,NLP,NLP,NLP,25,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,45701,CVS Store #06193,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,45701,CVS Store #06184,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,45701,Walmart Pharmacy #3486,NLP,NLP,NLP,25,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,45701,CVS Store #06184,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,45701,CVS Store #06193,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,45701,Walmart Pharmacy #3486,NLP,NLP,NLP,25,05/03/2022 12:00:00 AM
