2022-04-08T05-48-29,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46556,Walgreens Store #15257,NLP,NLP,NLP,2,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,46556,Walgreens Store #15257,NLP,NLP,NLP,1,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,46556,Walgreens Store #15257,NLP,NLP,NLP,1,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,46556,Walgreens Store #15257,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,46556,Walgreens Store #15257,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,46556,Walgreens Store #15257,NLP,NLP,NLP,4,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,46556,Walgreens Store #15257,NLP,NLP,NLP,3,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,46556,Walgreens Store #15257,NLP,NLP,NLP,3,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,46556,Walgreens Store #15257,NLP,NLP,NLP,3,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,46556,Walgreens Store #15257,NLP,NLP,NLP,1,04/28/2022 12:00:00 AM
2022-06-02T07-54-10,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,46556,WALGREENS STORE #15257,NLP,NLP,NLP,22,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,46556,WALGREENS STORE #15257,NLP,NLP,NLP,46,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,46556,WALGREENS STORE #15257,NLP,NLP,NLP,44,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,46556,WALGREENS STORE #15257,NLP,NLP,NLP,44,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,46556,WALGREENS STORE #15257,NLP,NLP,NLP,44,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,46556,WALGREENS STORE #15257,NLP,NLP,NLP,20,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,46556,WALGREENS STORE #15257,NLP,NLP,NLP,19,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,46556,WALGREENS STORE #15598,NLP,NLP,NLP,24,07/11/2022 12:00:00 AM
