2022-04-08T05-48-29,29115,CVS Store #05531,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29115,Walgreens Store #07506,NLP,NLP,NLP,160,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29115,Walgreens Store #07506,NLP,NLP,NLP,160,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29115,CVS Store #05531,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29115,Walgreens Store #07506,NLP,NLP,NLP,160,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29115,CVS Store #05531,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29115,Walgreens Store #07506,NLP,NLP,NLP,160,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29115,CVS Store #05531,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29115,Walgreens Store #07506,NLP,NLP,NLP,159,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29115,CVS Store #05531,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29115,Walgreens Store #07506,NLP,NLP,NLP,159,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29115,CVS Store #05531,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29115,CVS Store #05531,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29115,Walgreens Store #07506,NLP,NLP,NLP,159,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,29115,CVS Store #05531,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29115,Walgreens Store #07506,NLP,NLP,NLP,159,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,29115,CVS Store #05531,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29115,Walgreens Store #07506,NLP,NLP,NLP,159,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29115,Walgreens Store #09879,NLP,NLP,NLP,46,04/14/2022 12:00:00 AM
