2022-04-08T05-48-29,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-09T05-41-09,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-10T09-31-27,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-11T07-06-23,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-12T07-06-55,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-13T09-20-57,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,,
2022-04-13T11-55-39,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,23,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,47111,Walgreens Store #17942,NLP,NLP,NLP,167,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,47111,JAY C PHARMACY 02400057,NLP,NLP,NLP,22,05/04/2022 12:00:00 AM
