2022-04-08T05-48-29,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/10/2022 12:00:00 AM
2022-04-13T09-20-57,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/01/2022 12:00:00 AM
2022-05-04T05-12-02,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,87510,LCDN-ABIQUIU,NLP,NLP,NLP,10,05/06/2022 12:00:00 AM
