2022-04-08T05-48-29,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,124,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,124,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,124,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,124,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,124,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,182,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,180,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,180,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,180,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,180,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,180,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,179,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,179,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,179,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,178,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-23T05-25-10,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,178,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-24T05-22-24,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,178,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,,04/13/2022 12:00:00 AM
2022-04-25T05-22-33,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,178,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,176,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,94110,Walgreens Store #01054,NLP,NLP,NLP,48,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,176,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,94110,Walgreens Store #01054,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,176,04/27/2022 12:00:00 AM
2022-04-28T09-22-45,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,175,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,175,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,175,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,175,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,170,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,171,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,123,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,94110,ZUCKERBERG SAN FRANCISCO GENERAL HO,NLP,NLP,NLP,170,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,94110,San Francisco Comm Clinic Consort,NLP,NLP,NLP,123,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,94110,Walgreens Store #01054,NLP,NLP,NLP,46,04/29/2022 12:00:00 AM
