2022-04-08T05-48-29,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19335,CVS Store #03598,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19335,CVS Store #02495,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19335,CVS Store #03598,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19335,CVS Store #02495,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19335,CVS Store #03598,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19335,CVS Store #02495,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19335,CVS Store #03598,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19335,CVS Store #02495,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19335,CVS Store #03598,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19335,CVS Store #02495,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19335,CVS Store #03598,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19335,CVS Store #02495,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19335,CVS Store #03598,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19335,CVS Store #02495,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/14/2022 12:00:00 AM
2022-04-14T09-18-06,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19335,CVS Store #03598,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19335,CVS Store #02495,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19335,CVS Store #03598,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19335,CVS Store #02495,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,CVS Store #03598,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,CVS Store #02495,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,19335,CVS Store #03598,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19335,CVS Store #02495,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,19335,CVS Store #03598,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,19335,CVS Store #02495,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-19T05-39-24,19335,CVS Store #03598,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,19335,CVS Store #02495,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,19335,CVS Store #03598,NLP,NLP,NLP,23,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,19335,Rite Aid 11143,NLP,NLP,NLP,259,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,19335,Wegmans Food Markets Inc.,NLP,NLP,NLP,38,04/20/2022 12:00:00 AM
2022-04-20T05-27-37,19335,CVS Store #02495,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,19335,Rite Aid 11144,NLP,NLP,NLP,64,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,19335,Rite Aid 03768,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
