2022-04-08T05-48-29,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,31210,CVS Store #10357,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,31210,CVS Store #10357,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,31210,CVS Store #10357,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,31210,CVS Store #10357,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,31210,CVS Store #10357,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,31210,CVS Store #10357,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,31210,CVS Store #10357,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,31210,CVS Store #10357,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,31210,CVS Store #10357,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,31210,CVS Store #10357,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,31210,Powells Northside Pharmacy,NLP,NLP,NLP,120,04/15/2022 12:00:00 AM
