2022-04-08T05-48-29,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,60025,CVS Store #16528,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60025,CVS Store #16528,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,60025,CVS Store #16528,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60025,CVS Store #16528,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,60025,CVS Store #16528,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60025,CVS Store #16528,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60025,CVS Store #16528,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,60025,Walgreens Store #05683,NLP,NLP,NLP,72,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60025,CVS Store #16528,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60025,Walgreens Store #06228,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,60025,Walgreens Store #04611,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
