2022-04-08T05-48-29,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-09T05-41-09,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-10T09-31-27,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-11T07-06-23,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-12T07-06-55,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-13T09-20-57,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-13T11-55-39,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-14T09-18-06,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-15T06-03-51,25309,THOMAS MEMORIAL Family Pharmacy,NLP,NLP,NLP,77,03/03/2022 12:00:00 AM
2022-04-27T05-23-49,25309,CVS Store #16609,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,25309,CVS Store #16609,NLP,NLP,NLP,24,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,25309,CVS Store #16609,NLP,NLP,NLP,24,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,25309,CVS Store #16609,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,25309,CVS Store #16609,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,25309,CVS Store #16609,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
