2022-04-08T05-48-29,19096,CVS Store #10377,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19096,CVS Store #10377,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19096,CVS Store #10377,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,19096,CVS Store #10377,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,19096,CVS Store #10377,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19096,CVS Store #10377,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19096,CVS Store #10377,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19096,Rite Aid 11122,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
