2022-04-08T05-48-29,28227,CVS Store #07536,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,28227,MINT HILL PHARMACY,NLP,NLP,NLP,38,02/05/2022 12:00:00 AM
2022-04-08T05-48-29,28227,CVS Store #16916,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28227,CVS Store #07536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28227,CVS Store #16916,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,28227,MINT HILL PHARMACY,NLP,NLP,NLP,38,02/05/2022 12:00:00 AM
2022-04-10T09-31-27,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28227,CVS Store #16916,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28227,CVS Store #07536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,28227,MINT HILL PHARMACY,NLP,NLP,NLP,38,02/05/2022 12:00:00 AM
2022-04-11T07-06-23,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28227,CVS Store #07536,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,28227,MINT HILL PHARMACY,NLP,NLP,NLP,38,02/05/2022 12:00:00 AM
2022-04-11T07-06-23,28227,CVS Store #16916,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28227,CVS Store #07536,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,28227,MINT HILL PHARMACY,NLP,NLP,NLP,38,02/05/2022 12:00:00 AM
2022-04-12T07-06-55,28227,CVS Store #16916,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,28227,CVS Store #16916,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,28227,CVS Store #07536,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28227,CVS Store #16916,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,28227,CVS Store #07536,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,28227,Walgreens Store #04549,NLP,NLP,NLP,58,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28227,CVS Store #16916,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,28227,CVS Store #07536,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,28227,CVS Store #16916,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
