2022-04-08T05-48-29,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-08T05-48-29,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-09T05-41-09,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-10T09-31-27,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-11T07-06-23,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-12T07-06-55,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T11-55-39,78336,HEB Pharmacy 333,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-04-13T11-55-39,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,78336,Walmart Pharmacy #458,NLP,NLP,NLP,57,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,78336,HEB Pharmacy 333,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
