2022-04-08T05-48-29,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-13T11-55-39,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-14T09-18-06,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,85009,Maricopa County Correctional Health,NLP,NLP,NLP,24,04/27/2022 12:00:00 AM
