2022-06-10T04-15-36,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11221,WALGREENS STORE #11141,NLP,NLP,NLP,72,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,11221,WALGREENS STORE #11141,NLP,NLP,NLP,72,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,11221,WALGREENS STORE #11141,NLP,NLP,NLP,72,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,11221,WALGREENS STORE #11141,NLP,NLP,NLP,48,06/23/2022 12:00:00 AM
