2022-04-08T05-48-29,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-22T05-26-18,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-24T05-22-24,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-25T05-22-33,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-26T05-20-54,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-27T05-23-49,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-28T09-22-45,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-29T05-13-54,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-04-30T05-15-55,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
2022-05-01T05-13-51,52040,MERCYONE DYERSVILLE PHARMACY,NLP,NLP,NLP,39,04/21/2022 12:00:00 AM
