2022-04-08T05-48-29,34953,Walgreens Store #06383,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34953,Walmart Pharmacy #5704,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34953,Walgreens Store #12122,NLP,NLP,NLP,219,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34953,CVS Store #07923,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34953,Walmart Pharmacy #4260,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34953,Sams Pharmacy #4972,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34953,Walgreens Store #06383,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34953,Walgreens Store #12122,NLP,NLP,NLP,219,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34953,Walmart Pharmacy #4260,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34953,CVS Store #07923,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34953,Walmart Pharmacy #5704,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34953,Sams Pharmacy #4972,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,CVS Store #07923,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,Walmart Pharmacy #4260,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,Sams Pharmacy #4972,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,Walmart Pharmacy #5704,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,Walgreens Store #12122,NLP,NLP,NLP,219,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34953,Walgreens Store #06383,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,Sams Pharmacy #4972,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,Walmart Pharmacy #4260,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,Walmart Pharmacy #5704,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,CVS Store #07923,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,Walgreens Store #06383,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34953,Walgreens Store #12122,NLP,NLP,NLP,219,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,34953,Walmart Pharmacy #4260,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,34953,CVS Store #07923,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
