2022-04-08T05-48-29,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-08T05-48-29,93245,Walgreens Store #11612,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-10T09-31-27,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-11T07-06-23,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-11T07-06-23,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-12T07-06-55,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-13T11-55-39,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,93245,Walgreens Store #11612,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-14T09-18-06,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93245,Walgreens Store #11612,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-15T06-03-51,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93245,Walgreens Store #11612,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-16T05-33-42,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93245,Walgreens Store #11612,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-17T05-32-24,93245,Rite Aid 06475,NLP,NLP,NLP,76,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,93245,"Aria Community Health Center, Lemoo",NLP,NLP,NLP,0,02/28/2022 12:00:00 AM
2022-04-17T05-32-24,93245,Walgreens Store #11612,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
