2022-04-08T05-48-29,93257,CVS Store #17477,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,CVS Store #09845,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,CVS Store #04652,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,Rite Aid 05799,NLP,NLP,NLP,155,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,CVS Store #02944,NLP,NLP,NLP,26,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,Express Pharmacy,NLP,NLP,NLP,48,02/25/2022 12:00:00 AM
2022-04-08T05-48-29,93257,Walgreens Store #09844,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,93257,CVS Store #00035,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,93257,CVS Store #09845,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,Rite Aid 05799,NLP,NLP,NLP,155,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,CVS Store #17477,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,CVS Store #04652,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,CVS Store #02944,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,Walgreens Store #09844,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,CVS Store #00035,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,93257,Express Pharmacy,NLP,NLP,NLP,48,02/25/2022 12:00:00 AM
2022-04-10T09-31-27,93257,Rite Aid 05799,NLP,NLP,NLP,155,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,93257,CVS Store #09845,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93257,Walgreens Store #09844,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93257,CVS Store #04652,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93257,CVS Store #02944,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93257,Express Pharmacy,NLP,NLP,NLP,48,02/25/2022 12:00:00 AM
2022-04-10T09-31-27,93257,CVS Store #17477,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,93257,CVS Store #00035,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,Rite Aid 05799,NLP,NLP,NLP,155,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,93257,CVS Store #04652,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,CVS Store #09845,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,Walgreens Store #09844,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,CVS Store #17477,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,CVS Store #02944,NLP,NLP,NLP,26,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,CVS Store #00035,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,93257,Express Pharmacy,NLP,NLP,NLP,48,02/25/2022 12:00:00 AM
2022-04-12T07-06-55,93257,Walgreens Store #09844,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93257,CVS Store #04652,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93257,Rite Aid 05799,NLP,NLP,NLP,155,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,93257,CVS Store #09845,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
