2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-24T05-46-03,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
2022-05-25T05-39-27,41048,KROGER PHARMACY 01400409,NLP,NLP,NLP,,
