2022-04-08T05-48-29,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-18T05-31-10,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-19T05-39-24,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-20T05-27-37,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-21T05-29-54,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-22T05-26-18,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-23T05-25-10,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-24T05-22-24,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-25T05-22-33,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-26T05-20-54,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-25T05-39-27,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-29T05-31-58,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-30T05-32-42,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-05-31T08-56-01,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-01T05-37-50,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-02T07-54-10,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-03T08-50-11,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-04T19-11-08,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
2022-06-05T08-48-25,36544,BAYOU PHARMACY,NLP,NLP,NLP,20,05/25/2022 12:00:00 AM
