2022-04-08T05-48-29,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,94606,Walgreens Store #11706,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,94606,Walgreens Store #11706,NLP,NLP,NLP,144,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,94606,Walgreens Store #11706,NLP,NLP,NLP,143,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,94606,Walgreens Store #11706,NLP,NLP,NLP,142,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,94606,Walgreens Store #11706,NLP,NLP,NLP,142,05/05/2022 12:00:00 AM
