2022-04-08T05-48-29,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,Walgreens Store #03419,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,90,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,CVS Store #11067,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,CVS Store #16698,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,CVS Store #08445,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,CVS Store #04474,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,CVS Store #11067,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,CVS Store #04474,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,CVS Store #16698,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,77459,CVS Store #08445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,CVS Store #11067,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,CVS Store #08445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,CVS Store #16698,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,CVS Store #04474,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,CVS Store #08445,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,CVS Store #11067,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,CVS Store #04474,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,77459,CVS Store #16698,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,CVS Store #11067,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,CVS Store #04474,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,CVS Store #08445,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,CVS Store #16698,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,77459,CVS Store #04474,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,CVS Store #08445,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,CVS Store #11067,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,CVS Store #16698,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77459,CVS Store #04474,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77459,CVS Store #08445,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,CVS Store #16698,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,CVS Store #11067,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,CVS Store #04474,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,CVS Store #11067,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,Walgreens Store #07721,NLP,NLP,NLP,41,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,KROGER PHARMACY 03400334,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,KROGER PHARMACY 03400009,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,Walgreens Store #04837,NLP,NLP,NLP,58,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,CVS Store #08445,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,CVS Store #16698,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,77459,Walmart Pharmacy #5449,NLP,NLP,NLP,89,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,77459,Walmart Pharmacy #2505,NLP,NLP,NLP,83,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77459,CVS Store #04474,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77459,Walgreens Store #03419,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,77459,CVS Store #16698,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
