2022-04-08T05-48-29,95682,EL DORADO COMMUNITY PHARMACY,NLP,NLP,NLP,39,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,95682,CVS Store #03009,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95682,CVS Store #06793,NLP,NLP,NLP,104,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,95682,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-08T05-48-29,95682,Rite Aid 06526,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,95682,CVS Store #03009,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95682,CVS Store #06793,NLP,NLP,NLP,104,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95682,Rite Aid 06526,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,95682,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95682,CVS Store #06793,NLP,NLP,NLP,104,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95682,CVS Store #03009,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95682,Rite Aid 06526,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,95682,SAFEWAY PHARMACY,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
