2022-04-08T05-48-29,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,36542,CVS Store #17236,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,36542,CVS Store #17236,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36542,CVS Store #17236,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,36542,CVS Store #17236,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,36542,CVS Store #17236,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,36542,CVS Store #17236,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,36542,CVS Store #17236,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,36542,CVS Store #17236,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,36542,Walmart Pharmacy #2748,NLP,NLP,NLP,34,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,36542,CVS Store #17236,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
