2022-04-08T05-48-29,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,47,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,14502,CVS Store #01286,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,14502,CVS Store #01286,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14502,CVS Store #01286,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,47,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14502,CVS Store #01286,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,14502,CVS Store #01286,NLP,NLP,NLP,17,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,14502,CVS Store #01286,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,14502,CVS Store #01286,NLP,NLP,NLP,14,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,14502,CVS Store #01286,NLP,NLP,NLP,14,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,14502,CVS Store #01286,NLP,NLP,NLP,14,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,14502,Walmart Pharmacy #3842,NLP,NLP,NLP,45,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,14502,CVS Store #01286,NLP,NLP,NLP,13,04/15/2022 12:00:00 AM
