2022-05-26T07-59-29,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/26/2022 12:00:00 AM
2022-05-26T07-59-29,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/26/2022 12:00:00 AM
2022-05-26T07-59-29,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/26/2022 12:00:00 AM
2022-05-27T05-48-57,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/28/2022 12:00:00 AM
2022-05-29T05-31-58,49868,Snyder Pharmacy 208,NLP,NLP,NLP,96,05/28/2022 12:00:00 AM
2022-05-30T05-32-42,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,05/29/2022 12:00:00 AM
2022-05-31T08-56-01,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,05/31/2022 12:00:00 AM
2022-06-01T05-37-50,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/01/2022 12:00:00 AM
2022-06-02T07-54-10,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/02/2022 12:00:00 AM
2022-06-03T08-50-11,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/02/2022 12:00:00 AM
2022-06-04T19-11-08,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/02/2022 12:00:00 AM
2022-06-05T08-48-25,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/02/2022 12:00:00 AM
2022-06-06T06-32-51,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/02/2022 12:00:00 AM
2022-06-07T05-36-41,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,49868,Gibson Family Health Clinic,NLP,NLP,NLP,,
2022-06-11T04-15-14,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/11/2022 12:00:00 AM
2022-06-12T04-15-15,49868,Gibson Family Health Clinic,NLP,NLP,NLP,,
2022-06-12T04-15-15,49868,Snyder Pharmacy 208,NLP,NLP,NLP,89,06/11/2022 12:00:00 AM
