2022-04-08T05-48-29,46816,CVS Store #06519,NLP,NLP,NLP,35,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,46816,CVS Store #06519,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46816,CVS Store #06519,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46816,CVS Store #06519,NLP,NLP,NLP,35,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,46816,CVS Store #06519,NLP,NLP,NLP,35,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,46816,CVS Store #06519,NLP,NLP,NLP,35,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46816,CVS Store #06519,NLP,NLP,NLP,35,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46816,Walgreens Store #02932,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,46816,Walmart Pharmacy #4231,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
