2022-04-08T05-48-29,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,50010,MEDICAP PHARMACY #8003,NLP,NLP,NLP,30,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,50010,Hy-Vee Pharmacy #2 (1018),NLP,NLP,NLP,80,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,50010,NUCARA PHARMACY #28,NLP,NLP,NLP,36,04/13/2022 12:00:00 AM
