2022-04-08T05-48-29,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,38732,Walmart Pharmacy #1530,NLP,NLP,NLP,60,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,38732,KROGER PHARMACY 02500370,NLP,NLP,NLP,70,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,38732,Walgreens Store #09896,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
