2022-04-08T05-48-29,73069,Walmart Pharmacy #212,NLP,NLP,NLP,109,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,73069,Walmart Pharmacy #212,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,73069,Walmart Pharmacy #212,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,73069,Walmart Pharmacy #212,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,73069,Walmart Pharmacy #212,NLP,NLP,NLP,108,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,73069,Walmart Pharmacy #212,NLP,NLP,NLP,108,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,73069,Walmart Pharmacy #212,NLP,NLP,NLP,108,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,73069,Walmart Pharmacy #212,NLP,NLP,NLP,108,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,73069,Walmart Pharmacy #212,NLP,NLP,NLP,108,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,73069,CVS Store #17297,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,73069,CVS Store #17297,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,73069,CVS Store #17297,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,73069,CVS Store #17297,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,73069,CVS Store #17297,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,73069,CVS Store #17297,NLP,NLP,NLP,24,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,73069,CVS Store #17297,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,73069,CVS Store #17297,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,73069,CVS Store #17297,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,73069,CVS Store #17297,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,73069,CVS Store #17297,NLP,NLP,NLP,24,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,73069,CVS Store #17297,NLP,NLP,NLP,24,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,73069,CVS Store #17297,NLP,NLP,NLP,24,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,73069,Walmart Pharmacy #212,NLP,NLP,NLP,107,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,73069,CVS Store #17297,NLP,NLP,NLP,24,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,73069,Walmart Pharmacy #212,NLP,NLP,NLP,130,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,73069,CVS Store #17297,NLP,NLP,NLP,24,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,73069,Walmart Pharmacy #212,NLP,NLP,NLP,128,05/13/2022 12:00:00 AM
