2022-04-08T05-48-29,48083,Walgreens Store #04412,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,48083,Walgreens Store #04412,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48083,Walgreens Store #04412,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48083,Walgreens Store #04412,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,48083,CVS Store #08030,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,48083,CVS Store #08030,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,48083,CVS Store #08030,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,48083,CVS Store #08030,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,48083,CVS Store #08030,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48083,Walgreens Store #04412,NLP,NLP,NLP,50,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,48083,CVS Store #08030,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
