2022-04-08T05-48-29,19709,Rite Aid 04926,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,19709,Walgreens Store #12462,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,19709,Walgreens Store #11067,NLP,NLP,NLP,62,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,19709,Rite Aid 04926,NLP,NLP,NLP,45,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,19709,Walgreens Store #12462,NLP,NLP,NLP,1,04/15/2022 12:00:00 AM
