2022-04-08T05-48-29,37128,CVS Store #04110,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37128,Walmart Pharmacy #5148,NLP,NLP,NLP,39,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37128,KROGER PHARMACY 02600565,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37128,Walgreens Store #06277,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,37128,CVS Store #02179,NLP,NLP,NLP,,
2022-04-09T05-41-09,37128,KROGER PHARMACY 02600565,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37128,CVS Store #04110,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37128,Walgreens Store #06277,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37128,Walmart Pharmacy #5148,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,37128,CVS Store #02179,NLP,NLP,NLP,,
2022-04-10T09-31-27,37128,KROGER PHARMACY 02600565,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37128,CVS Store #04110,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37128,Walmart Pharmacy #5148,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37128,Walgreens Store #06277,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,37128,CVS Store #02179,NLP,NLP,NLP,,
2022-04-11T07-06-23,37128,Walgreens Store #06277,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37128,CVS Store #04110,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37128,KROGER PHARMACY 02600565,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37128,Walmart Pharmacy #5148,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,37128,CVS Store #02179,NLP,NLP,NLP,,
2022-04-12T07-06-55,37128,Walmart Pharmacy #5148,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,37128,KROGER PHARMACY 02600565,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
