2022-04-08T05-48-29,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78628,CVS Store #08323,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78628,CVS Store #17098,NLP,NLP,NLP,23,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78628,CVS Store #08323,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78628,CVS Store #17098,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78628,CVS Store #08323,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78628,CVS Store #17098,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78628,CVS Store #08323,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78628,CVS Store #17098,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78628,CVS Store #08323,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78628,CVS Store #17098,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78628,CVS Store #17098,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78628,CVS Store #08323,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78628,CVS Store #08323,NLP,NLP,NLP,22,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,78628,CVS Store #17098,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78628,CVS Store #08323,NLP,NLP,NLP,22,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78628,CVS Store #17098,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,78628,CVS Store #08323,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78628,CVS Store #17098,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78628,Walgreens Store #12569,NLP,NLP,NLP,74,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,78628,Walgreens Store #12569,NLP,NLP,NLP,73,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,78628,CVS Store #17098,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,78628,CVS Store #08323,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78628,Walgreens Store #12569,NLP,NLP,NLP,73,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78628,CVS Store #08323,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78628,CVS Store #17098,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78628,CVS Store #17098,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78628,CVS Store #08323,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78628,Walmart Pharmacy #1303,NLP,NLP,NLP,66,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,78628,Walgreens Store #12569,NLP,NLP,NLP,73,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,78628,CVS Store #17098,NLP,NLP,NLP,23,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,78628,CVS Store #08323,NLP,NLP,NLP,22,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,78628,Walgreens Store #12569,NLP,NLP,NLP,73,04/18/2022 12:00:00 AM
