2022-04-30T05-15-55,63005,CVS Store #16692,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,63005,CVS Store #16692,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,63005,CVS Store #16692,NLP,NLP,NLP,24,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,63005,CVS Store #16692,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-03T06-05-23,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,63005,CVS Store #16692,NLP,NLP,NLP,23,05/03/2022 12:00:00 AM
2022-05-04T05-12-02,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,63005,CVS Store #16692,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-05T09-49-47,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/03/2022 12:00:00 AM
2022-05-06T06-12-41,63005,CVS Store #16692,NLP,NLP,NLP,23,05/05/2022 12:00:00 AM
2022-05-06T06-12-41,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,63005,CVS Store #16692,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,63005,CVS Store #16692,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,63005,CVS Store #16692,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,63005,Walmart Pharmacy #2600,NLP,NLP,NLP,24,05/06/2022 12:00:00 AM
