2022-04-08T05-48-29,11375,CVS Store #02057,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11375,CVS Store #00499,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11375,CVS Store #05830,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,11375,CVS Store #07881,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,11375,CVS Store #02057,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11375,CVS Store #00499,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11375,CVS Store #07881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,11375,CVS Store #05830,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11375,CVS Store #00499,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11375,CVS Store #07881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11375,CVS Store #05830,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,11375,CVS Store #02057,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11375,CVS Store #07881,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11375,CVS Store #00499,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11375,CVS Store #02057,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,11375,CVS Store #05830,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,11375,CVS Store #07881,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11375,CVS Store #00499,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11375,CVS Store #02057,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,11375,CVS Store #05830,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,11375,CVS Store #00499,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11375,CVS Store #02057,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11375,CVS Store #07881,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,11375,CVS Store #05830,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11375,CVS Store #00499,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11375,Rite Aid 04852,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,11375,CVS Store #05830,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11375,CVS Store #02057,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,11375,CVS Store #07881,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
