2022-04-08T05-48-29,78130,Walgreens Store #06337,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78130,CVS Store #10541,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78130,CVS Store #07207,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,78130,CVS Store #17486,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78130,Walgreens Store #06337,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78130,CVS Store #07207,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78130,CVS Store #10541,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,78130,CVS Store #17486,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,CVS Store #17486,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,Walgreens Store #06337,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,CVS Store #07207,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,78130,CVS Store #10541,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,Walgreens Store #06337,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,CVS Store #17486,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,CVS Store #07207,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,78130,CVS Store #10541,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,78130,Walgreens Store #06337,NLP,NLP,NLP,16,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78130,CVS Store #10541,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78130,CVS Store #07207,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,78130,CVS Store #17486,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78130,Walgreens Store #06337,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78130,CVS Store #10541,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78130,CVS Store #17486,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,78130,CVS Store #07207,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78130,Walgreens Store #06337,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,78130,CVS Store #10541,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78130,CVS Store #17486,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,78130,CVS Store #07207,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,78130,Walgreens Store #09394,NLP,NLP,NLP,438,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78130,Walgreens Store #06337,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78130,Walmart Pharmacy #865,NLP,NLP,NLP,70,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78130,CVS Store #10541,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78130,CVS Store #07207,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,78130,CVS Store #17486,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
