2022-05-19T05-25-31,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,72833,WALGREENS STORE #15703,NLP,NLP,NLP,24,05/19/2022 12:00:00 AM
