2022-04-08T05-48-29,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,29401,CVS Store #01039,NLP,NLP,NLP,,
2022-04-16T05-33-42,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,29401,CVS Store #01039,NLP,NLP,NLP,,
2022-04-17T05-32-24,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,29401,CVS Store #01039,NLP,NLP,NLP,,
2022-04-18T05-31-10,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,29401,CVS Store #01039,NLP,NLP,NLP,,
2022-04-19T05-39-24,29401,Walgreens Store #18147,NLP,NLP,NLP,96,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,29401,Walgreens Store #15512,NLP,NLP,NLP,48,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,29401,CVS Store #01039,NLP,NLP,NLP,,
