2022-04-08T05-48-29,34654,CVS Store #08371,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34654,CVS Store #08371,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34654,CVS Store #08371,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34654,CVS Store #08371,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,34654,CVS Store #08371,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,34654,CVS Store #08371,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34654,Walgreens Store #05131,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,34654,CVS Store #08371,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,34654,Walmart Pharmacy #2391,NLP,NLP,NLP,89,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,34654,CVS Store #08371,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
