2022-04-08T05-48-29,07446,Walgreens Store #10745,NLP,NLP,NLP,138,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,07446,CVS Store #01059,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,07446,Walgreens Store #10745,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,07446,CVS Store #01059,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,07446,Walgreens Store #10745,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,07446,CVS Store #01059,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,07446,CVS Store #01059,NLP,NLP,NLP,23,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,07446,Walgreens Store #10745,NLP,NLP,NLP,138,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,07446,Walgreens Store #10745,NLP,NLP,NLP,134,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,07446,CVS Store #01059,NLP,NLP,NLP,23,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,07446,Walgreens Store #10745,NLP,NLP,NLP,134,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,07446,CVS Store #01059,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,07446,Walgreens Store #10745,NLP,NLP,NLP,134,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,07446,CVS Store #01059,NLP,NLP,NLP,23,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,07446,Walgreens Store #10745,NLP,NLP,NLP,129,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,07446,CVS Store #01059,NLP,NLP,NLP,23,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,07446,Walgreens Store #10745,NLP,NLP,NLP,129,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,07446,CVS Store #01059,NLP,NLP,NLP,23,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,07446,Walgreens Store #10745,NLP,NLP,NLP,127,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,07446,CVS Store #01059,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,07446,Walgreens Store #10745,NLP,NLP,NLP,127,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,07446,CVS Store #01059,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,07446,Walgreens Store #10745,NLP,NLP,NLP,127,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,07446,CVS Store #01059,NLP,NLP,NLP,23,04/15/2022 12:00:00 AM
