2022-04-08T05-48-29,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-14T09-18-06,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-16T05-33-42,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-17T05-32-24,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-18T05-31-10,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-19T05-39-24,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/06/2022 12:00:00 AM
2022-04-20T05-27-37,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-23T05-25-10,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-24T05-22-24,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-25T05-22-33,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-26T05-20-54,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-27T05-23-49,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
2022-04-28T09-22-45,45103,MERCY CLERMONT OUTPATIENT PHARMACY,NLP,NLP,NLP,118,04/19/2022 12:00:00 AM
