2022-04-08T05-48-29,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-09T05-41-09,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-10T09-31-27,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-11T07-06-23,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-12T07-06-55,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-13T09-20-57,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-13T11-55-39,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-14T09-18-06,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-15T06-03-51,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
2022-04-16T05-33-42,53098,WATERTOWN REGIONAL MEDICAL CENTER,NLP,NLP,NLP,0,12/30/2021 12:00:00 AM
