2022-04-08T05-48-29,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,46,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,61,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,39272,Walmart Pharmacy #6469,NLP,NLP,NLP,44,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,39272,KROGER PHARMACY 02500490,NLP,NLP,NLP,59,04/14/2022 12:00:00 AM
