2022-04-08T05-48-29,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/16/2022 12:00:00 AM
2022-04-17T05-32-24,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/17/2022 12:00:00 AM
2022-04-18T05-31-10,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15212,Rite Aid 10928,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/24/2022 12:00:00 AM
2022-04-25T05-22-33,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-28T09-22-45,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,15212,Rite Aid 10928,NLP,NLP,NLP,22,04/30/2022 12:00:00 AM
2022-05-01T05-13-51,15212,Rite Aid 10929,NLP,NLP,NLP,40,04/30/2022 12:00:00 AM
2022-05-02T06-02-50,15212,Rite Aid 10928,NLP,NLP,NLP,22,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,15212,Rite Aid 10929,NLP,NLP,NLP,40,05/01/2022 12:00:00 AM
