2022-04-08T05-48-29,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27560,CVS Store #17605,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27560,CVS Store #05042,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,27560,CVS Store #00681,NLP,NLP,NLP,22,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27560,CVS Store #17605,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,27560,CVS Store #00681,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,27560,CVS Store #05042,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27560,CVS Store #17605,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27560,CVS Store #00681,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,27560,CVS Store #05042,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,27560,CVS Store #17605,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27560,CVS Store #05042,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,27560,CVS Store #00681,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27560,CVS Store #17605,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27560,CVS Store #00681,NLP,NLP,NLP,21,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,27560,CVS Store #05042,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27560,CVS Store #17605,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27560,CVS Store #05042,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,27560,CVS Store #00681,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27560,CVS Store #17605,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27560,CVS Store #00681,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,27560,CVS Store #05042,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27560,Walgreens Store #10276,NLP,NLP,NLP,44,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,27560,CVS Store #17605,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27560,CVS Store #00681,NLP,NLP,NLP,21,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,27560,CVS Store #05042,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27560,Walgreens Store #10276,NLP,NLP,NLP,88,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27560,CVS Store #17605,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27560,CVS Store #00681,NLP,NLP,NLP,21,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,27560,CVS Store #05042,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,27560,Walgreens Store #10276,NLP,NLP,NLP,88,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27560,CVS Store #17605,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27560,CVS Store #00681,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,27560,CVS Store #05042,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27560,CVS Store #17605,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27560,Walgreens Store #10276,NLP,NLP,NLP,88,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27560,CVS Store #00681,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,27560,CVS Store #05042,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27560,Walgreens Store #10276,NLP,NLP,NLP,88,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27560,CVS Store #17605,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27560,CVS Store #00681,NLP,NLP,NLP,21,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,27560,CVS Store #05042,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,27560,Walgreens Store #10276,NLP,NLP,NLP,87,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27560,CVS Store #17605,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27560,CVS Store #05042,NLP,NLP,NLP,24,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,27560,CVS Store #00681,NLP,NLP,NLP,21,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,27560,Walgreens Store #10276,NLP,NLP,NLP,87,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,27560,CVS Store #17605,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,27560,CVS Store #00681,NLP,NLP,NLP,21,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,27560,CVS Store #05042,NLP,NLP,NLP,24,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,27560,Pharmscript Holdco and Subsidiaries,NLP,NLP,NLP,256,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,27560,Walgreens Store #10276,NLP,NLP,NLP,87,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,27560,CVS Store #17605,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,27560,CVS Store #05042,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,27560,CVS Store #00681,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,27560,CVS Store #17605,NLP,NLP,NLP,24,04/21/2022 12:00:00 AM
