2022-04-08T05-48-29,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08902,CVS Store #06034,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08902,Walgreens Store #10440,NLP,NLP,NLP,111,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08902,CVS Store #05980,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08902,Walgreens Store #10440,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08902,CVS Store #06034,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,08902,CVS Store #05980,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/09/2022 12:00:00 AM
2022-04-10T09-31-27,08902,Walgreens Store #10440,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08902,CVS Store #06034,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,08902,CVS Store #05980,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08902,Walgreens Store #10440,NLP,NLP,NLP,109,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08902,CVS Store #06034,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/10/2022 12:00:00 AM
2022-04-11T07-06-23,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,08902,CVS Store #05980,NLP,NLP,NLP,24,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08902,Walgreens Store #10440,NLP,NLP,NLP,105,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/12/2022 12:00:00 AM
2022-04-12T07-06-55,08902,CVS Store #06034,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,08902,CVS Store #05980,NLP,NLP,NLP,24,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,08902,Walgreens Store #10440,NLP,NLP,NLP,105,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08902,CVS Store #06034,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08902,CVS Store #05980,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/13/2022 12:00:00 AM
2022-04-13T11-55-39,08902,CVS Store #06034,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08902,Walgreens Store #10440,NLP,NLP,NLP,105,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08902,CVS Store #05980,NLP,NLP,NLP,24,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,Walgreens Store #10440,NLP,NLP,NLP,105,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,CVS Store #06034,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,08902,CVS Store #05980,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,08902,Rite Aid 00599,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08902,SHOP RITE PHCY 524,NLP,NLP,NLP,96,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08902,Walmart Pharmacy #2003,NLP,NLP,NLP,95,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08902,CVS Store #06034,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08902,Walgreens Store #10440,NLP,NLP,NLP,105,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,08902,CVS Store #05980,NLP,NLP,NLP,24,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,08902,CVS Store #06034,NLP,NLP,NLP,24,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,08902,Walgreens Store #10440,NLP,NLP,NLP,104,04/15/2022 12:00:00 AM
